0.11861655076321247,-0.101123966998259,2
0.005224087543495319,-0.15579399631601842,2
0.019318452803085424,-0.1546899334876952,2
-0.021066937913584858,-0.15447161626148898,2
0.017475108641214553,-0.15492912845502044,2
0.09874174485140715,-0.12067145665782367,2
0.026150556656494062,-0.15372312635757784,2
0.09178071259115206,-0.12607168892827453,2
0.10563263323957264,-0.11472853049795481,2
0.0776850789978756,-0.13523696454306783,2
0.1316954163869002,-0.08356700750174714,2
0.07926952413391529,-0.13433759543065243,2
0.13278247246946656,-0.08186685391412885,2
0.029840277701421423,-0.15312101277748572,2
-0.10752920448766853,-0.11303573360647066,2
0.02906429405043608,-0.15329055438434736,2
0.07565915267411452,-0.13646076517137345,2
-0.026074213562022424,-0.15384766479884798,2
0.06280546939703603,-0.14285504034920693,2
0.06342055680164152,-0.14259398190929476,2
0.014845929327559355,-0.15536386467453286,2
0.07174258067992291,-0.13861621746397906,2
0.07810521200184554,-0.1351449268275287,2
0.03438015335111631,-0.15226852073578434,2
-0.08788020633391389,-0.12902669820103868,2
-0.03565529541471852,-0.15199553212278738,2
0.04650181373753161,-0.14904578409995697,2
0.14799746235393432,-0.04976884907350989,2
0.08551730275602923,-0.1306525969627033,2
0.0619508868141264,-0.14334755299331473,2
0.05266352152219265,-0.14702418232922218,2
0.10111574803739017,-0.11903060845851701,2
-0.08250785546823794,-0.13262072914772052,2
0.010188235963706785,-0.15586894438619728,2
-0.05171838452216891,-0.1474016989081864,2
-0.033033764536313875,-0.15268905298563115,2
0.07231799323905763,-0.13848613258177173,2
-0.006485297210526282,-0.15610690806676852,2
-0.05642783691800697,-0.1457067260263888,2
0.10414400295884169,-0.11649765061487732,2
0.00234818690406791,-0.15625391941275507,2
0.021657569121382336,-0.15477363010489764,2
0.08144952810503268,-0.13339050569691066,2
-0.00785268287364526,-0.15610417666678544,2
0.04844361017402351,-0.1486153471111217,2
-0.061978954001770295,-0.14350972227352865,2
0.09332978195452951,-0.12541574657525983,2
0.08502000208309204,-0.1312032152694277,2
0.08303747923825862,-0.13247863395861034,2
0.01124759695368336,-0.15595650079138776,2
0.12110795157582406,-0.09891880510793397,2
0.055786123742356704,-0.14609278524015815,2
0.004074207521467973,-0.15633848565548875,2
0.14886666220254374,-0.047960047030962356,2
0.1199282693091489,-0.10040810529839501,2
0.07850211853485792,-0.13529642691958788,2
0.02328929934435574,-0.15468821173666786,2
0.034446158035559164,-0.15260217977933155,2
0.07049962572178653,-0.13966708564468971,2
0.07230905335188134,-0.13875021443345878,2
0.09174102747082191,-0.12675541188904266,2
0.010077243444840032,-0.1561567459052196,2
0.08039986516600268,-0.1342589720318066,2
0.06794678602932622,-0.14098217660623888,2
0.04121283220091385,-0.15098798785641865,2
0.14353496664071944,-0.06242366321360206,2
-0.04599046493723888,-0.14962288620069186,2
0.025130241459128143,-0.15451127035588516,2
0.053120905304139404,-0.14726358030779751,2
0.054540678272451355,-0.1467543465850547,2
0.09974230182711967,-0.12069021674054654,2
-0.009787905498563775,-0.15627534565386336,2
0.030178188926979328,-0.15365609466925081,2
0.003175686632097648,-0.156569363200378,2
0.14259667044947075,-0.06475625234620312,2
0.1160816220984986,-0.10514452917212766,2
0.02735708130933457,-0.15422398538726861,2
0.022951649288540626,-0.15495096683818643,2
0.07843630985650388,-0.13560036352424124,2
-0.040995797623195336,-0.151202483550082,2
0.03370222176236482,-0.15300372565863266,2
0.050776346162574405,-0.14822576041360389,2
0.10523485675674306,-0.11609423786680971,2
0.06229898752510209,-0.1437853165608844,2
0.09145326374085758,-0.12725885359767566,2
0.07889205162539688,-0.13541674128730227,2
0.09697590158639018,-0.12312781450482319,2
-0.01827720944875909,-0.15567229223817744,2
0.07691932772266087,-0.13658137113572685,2
0.08173709246141168,-0.133765603939424,2
0.08865261734302296,-0.1292982516597293,2
0.12591684288611912,-0.09340989607281704,2
-0.007193978085268702,-0.1566264423677104,2
0.041828551616842805,-0.15111950238739236,2
0.12933746135542426,-0.08866616595428631,2
0.0752520837459422,-0.1375868022359687,2
0.007812479263423256,-0.15663686024724632,2
0.028318542594364143,-0.1542638574923592,2
0.007039536224361142,-0.1566935208474702,2
-0.09346986176296636,-0.12597196771736788,2
0.11641011105771526,-0.10515405420073427,2
-0.08218104081217346,-0.13363421405126524,2
0.03664357685135102,-0.1525523276530567,2
0.016291671036903817,-0.1560534646023942,2
-0.019135583899924286,-0.15574039280532612,2
0.07498339326398722,-0.13784726917764276,2
0.1356061756162773,-0.07898406537152647,2
-0.04159028062261123,-0.15133044891360625,2
0.05958035332253997,-0.14520322541666006,2
0.06372301236486518,-0.14344445625875638,2
0.06870293452746769,-0.1411381609853425,2
0.012080248993139472,-0.15651607216533603,2
0.03743034171386854,-0.1524641680650863,2
0.028315493388445488,-0.15442708901473115,2
0.0026755187446111895,-0.15698877268660003,2
0.07858660425871457,-0.13594086635036895,2
0.15426765519214816,-0.029332654795161506,2
0.029718333869320213,-0.15420400601366419,2
0.07374571408657601,-0.13866061248714606,2
0.058576729151168294,-0.14572955694101017,2
0.11681667302918558,-0.10500163441343063,2
-0.08246266387732834,-0.13369565795561614,2
0.05141167109103029,-0.14844056631660027,2
0.03827744651618688,-0.15236712474744896,2
0.064538779243965,-0.14324381924587853,2
0.07111569830866592,-0.14010619399357374,2
0.1251657333731538,-0.09499405188381861,2
0.04128459595057114,-0.1516214219831686,2
-0.023619425211043894,-0.15536646736847318,2
0.03074725747633709,-0.1541245137880594,2
0.11882448533054081,-0.10287684210511575,2
-0.03397476252969025,-0.15346583342721895,2
0.10965561547440308,-0.11262697845660494,2
0.07338732613679808,-0.13902026689193517,2
0.04282153809044801,-0.15126729416058482,2
0.04016478463101947,-0.15200464744713355,2
-0.030364383833271426,-0.15427174571936444,2
0.11101486239039136,-0.11135803708853659,2
0.11111204692285183,-0.11127519978540745,2
0.10201753855651605,-0.11968134377772115,2
0.020412080669050068,-0.15594131763980462,2
0.12206244376539548,-0.09918796786611199,2
0.11914813772551988,-0.10268573506989512,2
0.09872297115400071,-0.12246452482147405,2
0.04567640832065585,-0.15053437069012096,2
0.1009470260779016,-0.12066389404084564,2
0.06844446161456481,-0.14166361436973252,2
0.014128246910841925,-0.1567059774359777,2
0.04124057989549838,-0.15185101994310352,2
0.12879722039674937,-0.09040984940199777,2
-0.0015327740220389854,-0.1573641090514767,2
0.06115639932499513,-0.14501329110919584,2
0.1335578343313506,-0.08327311948277842,2
0.00927669805684506,-0.15712796815269603,2
0.053518770715743354,-0.1480342691631609,2
0.006082365925957309,-0.15730402681846758,2
0.10696442909594414,-0.11551325248521094,2
0.1510445100645025,-0.04442302706798251,2
0.06887579308897988,-0.14158786474783522,2
0.0888920214022422,-0.12997059671900218,2
-0.013600077434929659,-0.15688318819179145,2
0.1551999452388965,-0.026709986976627517,2
0.1394843427236097,-0.07312806782901911,2
-0.026363978869058672,-0.15527938288978935,2
0.07178623765087519,-0.1402021126066829,2
0.02847985579627078,-0.1549256094784703,2
0.014307050807211414,-0.15688054537979743,2
0.10497499666754569,-0.11747169045828243,2
0.1360399073169213,-0.07947101713643887,2
-0.01647647208200647,-0.1566977216753661,2
0.017320407776555663,-0.1566167454265361,2
0.123274602776327,-0.09815969308690979,2
0.15558156786261207,-0.0250894507915959,2
0.04983156560294048,-0.14951612565944608,2
0.003538501910149486,-0.15757185005554208,2
0.019909350696991884,-0.15635913482609676,2
0.09902122014583796,-0.12264791809330382,2
0.1114929489668306,-0.11144590142991763,2
-0.06275045784607962,-0.14462503109079541,2
0.11705753716404162,-0.1056158403557824,2
0.09083007786814769,-0.12888065432213738,2
0.09738549837303148,-0.12401429100609042,2
0.00632023755783971,-0.1575648692678492,2
0.0803358476673036,-0.13570533877794444,2
0.04759359519307484,-0.15035887487255803,2
0.10539707441452686,-0.11733521476645221,2
0.040041539585519294,-0.15256449649293577,2
0.14214702043646518,-0.06838588909016119,2
0.062273295758639644,-0.14493997669405295,2
0.10399951953185754,-0.11862889744476827,2
0.14859881176019737,-0.053011922040074475,2
-0.011575949255543108,-0.157356358933694,2
0.15633381870234653,-0.021399046499628222,2
0.10089674975713434,-0.12133088606252146,2
0.030506413623605302,-0.1548349214977642,2
-0.011380549346923395,-0.15741071643024335,2
0.11462423361559149,-0.10849927272424223,2
-0.03590323317260482,-0.1537040068590917,2
0.05497644143290427,-0.1479686173730752,2
0.14502651098280675,-0.06235053420157571,2
0.06956322014261743,-0.14171941916902117,2
0.09416799625459178,-0.12672403643650684,2
0.09419814130569386,-0.12671409103597517,2
0.08049233253415752,-0.13584510686399576,2
-0.043976748803201425,-0.15166447304343522,2
0.1445504404347027,-0.06359556078959587,2
-0.017376886419680503,-0.15697269687285806,2
0.06169112785853365,-0.14539514177543095,2
0.03916622837614198,-0.1530186525438074,2
0.10456153169624834,-0.1184007885279991,2
0.12545428347090917,-0.09600126434951373,2
0.129136305547876,-0.09100546220167786,2
0.05598938842155626,-0.147738037446253,2
0.04743231734073899,-0.15071388310031936,2
0.012518826291011568,-0.1575148832300863,2
0.05088775622082345,-0.1496036633265016,2
0.109167084976712,-0.11426516501015298,2
0.09496298145298773,-0.12632962160112962,2
0.017659356820388643,-0.15706192797821575,2
0.10353478142724476,-0.11943204051501274,2
-0.08757106888735494,-0.13159761595074612,2
0.10767219432822055,-0.11574318451542101,2
0.12346129070649352,-0.09874339296148646,2
-0.05526495068306292,-0.14812796881648452,2
0.11782440929505461,-0.10543567070594838,2
0.01645229927704653,-0.15726333423492958,2
0.12702598858219943,-0.09418065212215601,2
0.07626080350606644,-0.13853898231654405,2
0.1570774890798549,-0.01840068369168917,2
-0.011348130842734944,-0.15775394076089713,2
-0.07236629391474167,-0.14064625401171782,2
0.03429187319457211,-0.1544198182182642,2
0.048667867845199976,-0.1505191523641808,2
0.13102259960391083,-0.08866125955196857,2
0.06143144652268946,-0.14579808672860273,2
-0.09331665977526744,-0.1277735108982498,2
0.10919971596676327,-0.11451050464890698,2
0.08004241837788026,-0.13650498036952513,2
0.04946689954701113,-0.1503216192633945,2
0.07867596011249586,-0.137320143578584,2
0.15583571575729616,-0.027660867480686874,2
0.05094160317987918,-0.1498599763917891,2
0.12076616524519097,-0.1023316107269403,2
0.07585641707946716,-0.13894313647382403,2
0.024879601091258412,-0.1563443724544653,2
0.14603979810512518,-0.06114001211466951,2
0.027495842061010967,-0.15592584437691706,2
0.039781510960147856,-0.15326280835336797,2
0.1062586343039232,-0.11740667203288588,2
0.14385992651124238,-0.06620205970734908,2
0.0952702127555872,-0.12651144252662508,2
0.049639192779318136,-0.15040171751755715,2
0.02841284404432019,-0.15582234803994405,2
-0.006144462150034759,-0.1582823660538787,2
0.07927296680432713,-0.1371496508057176,2
0.09342770825300609,-0.1279400706426581,2
0.1355141046624668,-0.082076149680392,2
0.08216016684589061,-0.1354748783208846,2
0.02320170110856477,-0.1567436942950205,2
0.029996439060740083,-0.15559655344075035,2
0.09492456893916684,-0.1268958997527709,2
0.10241045794045386,-0.12094838084972201,2
0.11898112051953728,-0.1047047059546665,2
-0.08148419950347115,-0.13595248318370387,2
-0.0027984469858186914,-0.15848688056242158,2
0.12267977777824986,-0.10039305306457172,2
-0.005759043596850805,-0.15842694518170575,2
0.1099580782323279,-0.11421320124060022,2
0.007857394509734144,-0.15835677005139354,2
0.1170444100573443,-0.10696907266748983,2
-0.014410583317874039,-0.15791542953391238,2
0.02557517747644936,-0.15650568570157605,2
0.142497237236252,-0.06961198534263084,2
-0.06178677502714601,-0.14607141239301802,2
-0.005535991574576966,-0.15851494581734385,2
-0.032092004875161534,-0.1553412721614214,2
-0.00510459766211439,-0.1585494347507902,2
0.019432610405650242,-0.1574469008693544,2
-0.026906819269010777,-0.15635328260329504,2
-0.01557720473278979,-0.1578950593279497,2
0.1586705230568451,0.000580985196144395,2
0.04994779611722884,-0.15061561558295888,2
0.10665008154322578,-0.11751076488858433,2
0.08276393875257274,-0.13541168399926276,2
0.14983797060747014,-0.05232542832193226,2
0.15038628329511447,-0.05075931485951408,2
0.14908532531668553,0.05449112392889977,2
-0.038773934292580796,-0.15393334140070578,2
0.09981542673162536,-0.12344613045856924,2
-0.018675486286603555,-0.15765934134795948,2
0.027385626484030114,-0.15639195800263408,2
0.09620864743169953,-0.1263150378565211,2
0.07166017323511581,-0.14170246280414314,2
0.09954571994509127,-0.1237279030654718,2
0.007578923922919337,-0.15863064152949422,2
0.030483059112680944,-0.1558687909446533,2
0.03219357197610309,-0.15553471435781036,2
-0.026481391950871288,-0.15661860071787603,2
-0.030478150240835875,-0.1559003192168545,2
0.11332600355447482,-0.11132933690602044,2
-0.08507605567274375,-0.13417245042212733,2
0.05341172730535009,-0.14963471071552842,2
0.02191745208274098,-0.1573726860748607,2
0.11794311681917122,-0.10648538015499684,2
0.03393681582399377,-0.15524556575653342,2
0.01741018069372128,-0.15796505033429625,2
0.13444132613558796,-0.08476308105171845,2
0.04081304386066402,-0.1536122530818365,2
0.055029315101331785,-0.14912203824085818,2
-0.024011214467591677,-0.15713767388186672,2
0.07944529856176964,-0.13769680778155613,2
0.1354907839687423,-0.08317086845720738,2
0.11675085046882652,-0.10792388326404473,2
-0.03362134336958126,-0.15540627689256672,2
0.11775147656791785,-0.10686101046341669,2
-0.08815494063908448,-0.1323501892545447,2
0.04514946267244902,-0.15248794292925064,2
0.023341395542372585,-0.15731944169795012,2
-0.025900163773340472,-0.1569286142236441,2
0.007474043172473431,-0.15888589707056486,2
0.11211346684923808,-0.11284653970740029,2
0.11717601726928238,-0.10759522997525903,2
0.15904571068087475,0.003820499204354431,2
0.13938071701303115,-0.07672243471584615,2
0.12559435440227615,-0.09768601010232919,2
-0.0005919086210094689,-0.15912049030614575,2
0.026837987644659594,-0.15685211434316051,2
-0.07323788757808844,-0.14128785489733023,2
0.064803800241718,-0.1453605742843644,2
0.09260439718345811,-0.1294482053487031,2
0.1491564521975877,-0.055569311469617515,2
0.11142788436167494,-0.11367763966467098,2
0.06262625694836511,-0.14635544020418884,2
-0.039807061128292937,-0.15414455807692934,2
0.15127493795429048,-0.04964095296236777,2
0.024598629272033424,-0.1573099579356325,2
0.0029516108018365394,-0.15920423356537614,2
0.12298749962469044,-0.1011531496851486,2
0.025561066268409118,-0.1571868366310623,2
-0.05936139336519214,-0.14778524912962102,2
0.03732815735256564,-0.15483555442769042,2
0.11870744921397938,-0.10620342419663145,2
0.1392684664495984,-0.07731821148003343,2
0.14167337312864245,-0.07283991271113319,2
0.11346141722549748,-0.11183331570832364,2
0.15200096934584437,-0.047739662575123416,2
-0.022688768549933486,-0.15770788315833,2
-0.08634702905532946,-0.13391763873981263,2
0.06967362164039662,-0.14331265402461393,2
0.10866979782816567,-0.1165632556159804,2
0.06824624621269733,-0.14401998042436207,2
0.10711603576834179,-0.11801969042741986,2
0.1063087269766502,-0.11876083015737006,2
0.025161755687182836,-0.15740315824519255,2
0.06675279830256979,-0.14476228879567357,2
0.01034801470872964,-0.15908539623089366,2
0.12106832891997305,-0.1037347241701095,2
0.00015563273198037914,-0.1594415184584968,2
0.06859604458547956,-0.14394232755136444,2
0.062225704073806336,-0.14681948750073825,2
0.0947249983820848,-0.1282901562972052,2
0.07271017235448037,-0.14194227672268758,2
0.03246866049227657,-0.1561517048727631,2
0.01790569721280133,-0.15849335891435848,2
0.11633455943653184,-0.10913395098292358,2
0.12054649696725643,-0.10447813842697107,2
0.10646786024075724,-0.11880624831972275,2
-0.08236555826325263,-0.13663614265578028,2
0.05557254929435167,-0.1495607013777811,2
0.1308996060884404,-0.09124251159082071,2
0.04501724377644505,-0.15308997982268138,2
0.11178716817048034,-0.11388553356591248,2
-0.031463980586959525,-0.15645924521301457,2
0.017119932207489037,-0.15868074039420388,2
0.14516851226866778,-0.06634730333921911,2
0.01158445838029656,-0.15920067305940275,2
0.12485453965210151,-0.0994665293988105,2
0.15874583473243464,-0.01688784359650825,2
0.15408803115242548,0.04177931217320004,2
0.14023909010122199,-0.07632052831015279,2
0.06998203500509852,-0.14351840848606012,2
0.10576933925585241,-0.11962883947893924,2
0.14111684399867644,-0.07474919708883557,2
0.14917224123292233,0.05702843619632368,2
0.01892093750207806,-0.15858686067066446,2
0.02030866608423435,-0.15842520853418599,2
0.11503707757863647,-0.11081811207234574,2
-0.10861003589714374,-0.11713768841593344,2
0.06276827322227078,-0.1469037670912509,2
0.15185579637195631,-0.049634516025121325,2
0.07197572969229553,-0.14264101013375374,2
0.056054081159135065,-0.1496265316915155,2
-0.10351610501314361,-0.12172826609892125,2
0.02839983700553571,-0.15725775016360852,2
-0.0658189118891726,-0.14562835482868441,2
0.07717065996047662,-0.1399558233785766,2
0.1246177083751557,-0.10008279861977498,2
0.01795309162169452,-0.158830170576625,2
-0.053467075754894414,-0.15064463269010314,2
-0.0071621382541683844,-0.15970107854265367,2
0.12898835124741845,-0.09445069252513838,2
0.06560262082559948,-0.1458026809793606,2
0.060730792920191796,-0.1479090740799777,2
0.042896031084716194,-0.1540404228929847,2
-0.09122304072622806,-0.1313395461104324,2
-0.019723262425563253,-0.15870069569820036,2
0.10891770841916057,-0.1171112686827792,2
0.07848005723548554,-0.13936353841683718,2
0.04242893497226699,-0.1542215927321607,2
0.047577495626486443,-0.15272228148380945,2
0.03213581056715022,-0.15671056886785734,2
0.05693302026560366,-0.14950833917585515,2
-0.020356860023467364,-0.15869124201941986,2
0.055524458529775,-0.1500584769769952,2
0.11904707740455134,-0.10691821890172798,2
0.14410860637962386,-0.06956739252704999,2
0.10034437524835431,-0.12466402630959118,2
0.08437614352789807,-0.13599257430858308,2
0.020325415049036274,-0.15875576314206458,2
-0.11525490460257833,-0.11106765036142807,2
0.0864361257165696,-0.13472829519775792,2
-0.0735286289751282,-0.14219584959081516,2
0.07303228440932354,-0.14246264814963402,2
0.0420046403219352,-0.15449314819536353,2
-0.021329058362276523,-0.15868458047747194,2
-0.03506204160618621,-0.15623565666769443,2
-0.012945862083418545,-0.1596074384073239,2
0.07485622069897577,-0.14156934246775246,2
-0.0723565281017536,-0.14287430947936247,2
0.05820535328174119,-0.1492108423726479,2
0.037812195441167325,-0.1556444019943968,2
0.028957533836336768,-0.1575423968157867,2
0.03838805228328877,-0.15552397489234848,2
0.044528836779300654,-0.15388871298305706,2
0.06272222696201421,-0.14742347064666417,2
0.145639601606275,0.06678374248748517,2
-0.027318933989962293,-0.157885535203236,2
0.010833728292586775,-0.15987495575022864,2
0.14864393267592302,-0.05987952394257813,2
-0.07389988701516421,-0.1422061460422968,2
0.14536598411619198,-0.06749605395202798,2
0.08470155640256394,-0.13607291627748075,2
0.06194182913050995,-0.1478398044146321,2
0.08194641537962435,-0.13777296155610141,2
0.11667793967703564,-0.10993665669991025,2
0.11528332163397428,-0.11141262141605184,2
-0.049572941436085406,-0.1524753963735273,2
0.16032011011612576,-0.002625276819324265,2
-0.06828312133495831,-0.1450863608025203,2
0.043094625487449224,-0.15446260767060485,2
-0.029462414426771503,-0.15764205471446643,2
0.12037090566121961,-0.10598633833142078,2
0.11114661175281557,-0.11563692015367959,2
-0.08310299088387652,-0.1371953624473979,2
0.09023067938426158,-0.13262845559281802,2
0.028672774604034956,-0.1578384081767004,2
-0.0772854743840974,-0.1405889580039786,2
-0.050586854429714605,-0.15225793439588384,2
0.05871834384563834,-0.14932137652660032,2
0.12819534541617947,-0.09650844506872319,2
0.029180293822422612,-0.1577962178652593,2
-0.02106467094844254,-0.15909313348528933,2
0.0582670490281671,-0.14954098517155218,2
-0.06361732907522089,-0.14735535502336938,2
-0.04966065673499426,-0.15263615086073226,2
0.05169316526683528,-0.15197039976861862,2
0.13083963310541943,-0.0930128309115914,2
0.04855348190142657,-0.15302341802747668,2
0.0909289137589085,-0.13232063586760748,2
0.12626912655182207,-0.09917730021454456,2
0.12033085160528194,-0.10631898567133032,2
-0.1005290105859748,-0.1252212847604945,2
0.025198910124973918,-0.15860226612256312,2
-0.0719553040836352,-0.14358032619119307,2
0.07780420181923664,-0.14050834209559326,2
0.12780524546078614,-0.09728884630899857,2
0.08681126398143915,-0.13515294075092701,2
-0.02820887222270784,-0.15814545595702903,2
-0.03904652850338847,-0.15583423015508083,2
0.09720678005445611,-0.12791791802519373,2
0.09828025008638834,-0.12710766164035714,2
0.12916406145656512,-0.09557836573743136,2
0.04215020832945093,-0.155064994344476,2
0.047221496960188285,-0.15360708552142502,2
0.12170901324659218,-0.10495302166384378,2
-0.07053068017656464,-0.14441903676437026,2
-0.0005215804605501048,-0.16073076103917233,2
0.12339076307492387,-0.10301739630999861,2
0.0126757688819838,-0.1602510661501283,2
0.017701865267345504,-0.15978403690407245,2
-0.10339018562241917,-0.12311774593686284,2
-0.06833046548526958,-0.14553924865303364,2
0.04479900798517742,-0.15442470676605521,2
0.0677151333550046,-0.14584861279858316,2
0.12540145336504543,-0.10067198616702862,2
0.07911361174121866,-0.14001652083403135,2
0.12131499215875809,-0.10559109295323374,2
0.05321658051507502,-0.15178280059399185,2
-0.0025550299044840184,-0.16083131468839987,2
-0.0016856024540249795,-0.16085277700718092,2
0.036171260619156,-0.15675239837438834,2
0.1157436448553192,-0.11174211708598757,2
0.09314910775625966,-0.13118442569078279,2
0.08876807755916354,-0.1341996877433665,2
0.0598352911224818,-0.14937296905604291,2
0.08330845792119286,-0.13767884787246557,2
0.09278246329459461,-0.13149295563662278,2
0.02351942596258302,-0.15921381298063678,2
-0.010919467041618544,-0.1605807766992942,2
0.03060637062127166,-0.1580249658996891,2
0.05012645744009832,-0.15296796200217064,2
0.12980479792675653,-0.09521445864035763,2
-0.05290537647127148,-0.1520503850827431,2
-0.13433468092701567,-0.08874520791577029,2
0.09681067742650393,-0.1286562525818344,2
0.03574025627872553,-0.1570050732865577,2
0.08154234500154725,-0.13885973315776587,2
0.13967171643523602,-0.08016365706133478,2
0.12035848949082323,-0.1070114725499964,2
0.01919799602857162,-0.15991334954512443,2
0.12061305544705717,-0.10675464689841972,2
0.13607673319596328,-0.08619981453475849,2
0.11485064768504456,-0.11295944331428368,2
0.09462918568413742,-0.13038039073703955,2
-0.14790489850666938,-0.06388342691309586,2
0.06909594395327501,-0.14555385302382715,2
-0.06551406437001957,-0.14721176425492596,2
0.1566167991502275,-0.037918295764963215,2
0.12538853627024127,-0.10123021715993347,2
0.01583197114475889,-0.16038208674404816,2
0.15601701486693795,-0.04043487968549547,2
-0.08640424283973451,-0.13606549454925737,2
0.10191922081703851,-0.12488077586307876,2
0.080662388725068,-0.13956911822377382,2
0.07581153557047529,-0.14227366219903548,2
0.08194704116685737,-0.13884196299953072,2
0.03938802045881625,-0.15634646351738343,2
0.09986597213926324,-0.12659243730662392,2
0.06175172865561355,-0.14895907675295939,2
0.10666263984260967,-0.12094787706015875,2
0.053328682890547194,-0.152199161131788,2
0.0938802294979407,-0.13114214098445037,2
-0.029713524717115834,-0.15853104063864523,2
0.12258277867834219,-0.10484117861366299,2
-0.10720546294926704,-0.12053391738411935,2
0.12228011539000311,-0.10522469420655435,2
0.043032337518781306,-0.1554866791170742,2
0.036973578068731035,-0.1570479886675303,2
0.05401706122852711,-0.1520411137833902,2
0.05025294789584129,-0.1533369217657022,2
0.13537177054631258,-0.08783667487164275,2
-0.04801529096068591,-0.15407321996979823,2
0.12394383982478935,-0.10336913278122771,2
0.060517720694679096,-0.1496264899305464,2
0.09725768593075,-0.128820230161934,2
0.09335811716483214,-0.13168598822799069,2
0.044555320659890256,-0.1551611726612375,2
-0.09064296351014464,-0.13359359277820756,2
0.09501817831975007,-0.13053033983969436,2
0.06225981759193608,-0.1489750586771885,2
0.027602869644082532,-0.15909482690034787,2
0.10293427913271684,-0.12442204829956297,2
-0.021498147395734118,-0.16005427625270466,2
0.11945528986232305,-0.10868857058924437,2
-0.0036203107818830473,-0.16147103507214638,2
0.059646450790226686,-0.1501050734990786,2
0.14469739045558125,-0.07179921964750555,2
0.05055614027661449,-0.1534267583949812,2
-0.11281779671169014,-0.11563333957384168,2
0.08661066170862274,-0.13638456261211201,2
0.08663611515953445,-0.1363802425397222,2
0.06410325980955958,-0.14832191561447902,2
-0.07511774765550157,-0.14307052219643254,2
0.04182055641757686,-0.15609651937169752,2
0.11096990709210165,-0.11749040038934146,2
0.03859022760326792,-0.15694693740832408,2
0.15911844135744027,0.028391918092200465,2
0.09821391618191909,-0.12838239297443135,2
0.13115839602229662,-0.09449190587107303,2
-0.02188712414584584,-0.16017313159071536,2
0.10957617394029275,-0.11887293113331553,2
0.038935881184191445,-0.1569233646488016,2
0.029802097554979645,-0.1589214081308389,2
0.07750611551898993,-0.14191622529788891,2
0.013321497053660833,-0.16116198319261416,2
0.0752011382404236,-0.14317356698203343,2
-0.1025395283812381,-0.12507102445833868,2
0.15300284712604761,-0.05244501478428003,2
0.07808549719681337,-0.14165535957606926,2
-0.011137525187422682,-0.1613777446443639,2
0.00971360823120231,-0.16147972663353033,2
-0.10254041391748904,-0.12513494866283342,2
0.09026877240454703,-0.1342686722825209,2
-0.012817553228610156,-0.16129313042372767,2
0.1437680132104417,-0.07425468426233531,2
0.04933190935678762,-0.15411878159821243,2
0.01048585635229865,-0.16149154622887768,2
0.004267675957791592,-0.16178534047771154,2
0.07459205264892535,-0.1436383378417081,2
-0.010365089667627373,-0.16152940443533415,2
0.08557337259729833,-0.1374031253215247,2
0.09586475582631522,-0.13044388487357544,2
-0.010470378062623461,-0.1615526770391947,2
0.09682439879791957,-0.12975812127757175,2
-0.05307888434149409,-0.15296406258297682,2
0.1437854659257514,-0.07446039590351447,2
0.060261962822911234,-0.15030084887017295,2
0.08009018231474926,-0.14075031366192298,2
0.036141035471266396,-0.15786751603475335,2
0.06349597937092588,-0.14899606314405883,2
0.15445745206110204,-0.048761676512203325,2
0.10335206537140258,-0.12472528108504981,2
0.12115570994214758,-0.10752943258237964,2
0.03720104416548288,-0.15767246811308278,2
0.01763449515885243,-0.16104902866260537,2
-0.06046129487027035,-0.15031778750398594,2
0.08792716855989247,-0.1360994453013475,2
0.05778519263213305,-0.15138810474927172,2
-0.0019225108815999524,-0.16204021619288927,2
0.09855093274461686,-0.12865334248249105,2
0.08691815010320186,-0.1367934407207282,2
0.04549442601046715,-0.1555657706836154,2
0.09253399166459128,-0.13308325949517993,2
0.022101360794017703,-0.16058787434652616,2
0.13882015998800473,-0.08372061204883043,2
0.07314867685025213,-0.1446813434442408,2
-0.016150350504461838,-0.1613252268221154,2
-0.040539659561726414,-0.15699185137483487,2
0.030315788408857857,-0.15929250243965423,2
0.03514446143727186,-0.15830748041544018,2
0.08416004232628259,-0.13862439239075552,2
0.1038320877083998,-0.12458641987413387,2
-0.030567432238679453,-0.15928513523285068,2
-0.00026466291121356704,-0.16220140609204406,2
0.09307053888957124,-0.1328551283932259,2
-0.013486351290448962,-0.1616600539506693,2
0.08273402588750589,-0.13954992024289795,2
0.0775891897090618,-0.14248600522346,2
0.08979336087159516,-0.13513971049447718,2
0.08299121417484015,-0.13943203557230455,2
-0.034534454667382204,-0.15855425248092242,2
0.007427234280128877,-0.16211157051492847,2
0.08258854572835235,-0.13970577290598757,2
-0.006179810517085336,-0.16218392884523242,2
-0.05360774560688199,-0.1532033700986153,2
0.03289948957960434,-0.15895261227470894,2
0.11810912308807321,-0.11136332866724928,2
0.03401617763804707,-0.1587378415889394,2
0.11005904479197923,-0.1193526552609303,2
0.02925798831191226,-0.15970368481422192,2
0.07162017059607681,-0.14572266588295785,2
0.08137491301292829,-0.14052015971146858,2
0.07535713073259688,-0.14384833111963294,2
0.15161253694517515,-0.05820589423898699,2
0.017411926502752983,-0.16147557234311924,2
0.06303215136824984,-0.14969212373044954,2
0.011261173925875133,-0.16204079282644956,2
7.577874024669579e-06,-0.1624416242394909,2
0.06926257880338027,-0.14694633539313812,2
-0.016604337851343045,-0.16161087660633655,2
0.08321180691262045,-0.1395450609239676,2
